12792,2404463,2.7806232000000004
12792,1453405,2.774896
12792,1690953,2.7696927000000002
12799,3315342,2.4854502999999997
12799,5052448,2.484506
12799,5013056,2.436594
12799,2543164,2.4166276
12799,1211837,2.4130375
12799,3896198,2.3717117
12799,3498820,2.2515017999999998
12799,2119532,2.2270124
12799,5027774,2.2121792
12799,3783958,2.2062378
12803,2584384,2.6386107999999995
12803,8367814,2.5630572
12803,8946378,2.5080516
12803,1950186,2.4323397
12803,7713068,2.4180287999999996
12803,1051906,2.3020706000000004
12803,8936646,2.2957478
12803,3281548,2.2843506000000002
12803,1502397,2.2556697999999997
12803,6723592,2.2203603
12848,7131622,1.9668849
12848,6320628,1.8079261999999998
12848,6751668,1.7901354999999999
12848,8946378,1.7579672
12848,6966692,1.7521220000000002
12848,4154796,1.7449544999999997
12848,6644200,1.7026023999999997
12848,8579674,1.698982
12848,1950186,1.6912060000000002
12848,448115,1.6789767
12851,1517451,3.1918485
12851,5013056,3.1750872
12851,2543164,3.1701667000000002
12851,5027774,3.1327426
12851,4912910,3.0783110000000002
12851,448115,3.0713348
12851,1677720,3.0360012000000003
12851,4972582,3.0354166
12851,4633694,3.02295
12851,2250912,2.9993768
12880,2543164,2.8125572
12880,3315342,2.6851325
12880,451279,2.6341462000000004
12880,1211837,2.6272612
12880,1663202,2.594783
12880,1386697,2.5830576
12880,1431045,2.5487874
12880,2975590,2.5349082999999997
12880,3659388,2.527437
12880,2119532,2.5228372
12907,993846,4.346572
12907,2015381,4.1677537000000004
12907,2024544,4.159785
12907,1300854,4.0642114000000005
12907,1535109,4.049731700000001
12907,1800241,4.029646
12907,1408101,3.9960544000000002
12907,1872181,3.993217
12907,770828,3.9882174
12907,816692,3.9786084
12913,8579674,4.451239599999999
12913,6751668,4.2597365
12913,5727208,4.2189765
12913,8946378,4.1583239999999995
12913,8367814,4.087837
12913,1502397,4.034905
12913,7713068,3.9896615
12913,8228288,3.95574
12913,1950186,3.9200037000000005
12913,8936646,3.844074
12917,1454468,4.201948000000001
12917,770828,4.0893903
12917,1392214,3.8823282999999997
12917,1483013,3.816539
12917,1843866,3.8083377
12917,1663662,3.8048742
12917,1343092,3.8029737
12917,1670345,3.7629167999999997
12917,1245492,3.7608727999999996
12917,1951264,3.7425919000000003
12928,1270797,4.240004
12928,6644200,4.1676826
12928,4154756,4.1581790000000005
12928,1825683,4.1108932000000005
12928,1727824,3.923239
12928,5052448,3.8756209999999998
12928,6320628,3.8576086000000003
12928,3501632,3.8420775000000003
12928,4633694,3.7723281
12928,5027774,3.7333163999999996
12994,1408101,4.433453
12994,1800241,4.371698
12994,1951264,4.3691473
12994,816711,4.3672476
12994,816692,4.277303
12994,1981115,4.255344999999999
12994,1663662,4.2453322
12994,1798709,4.226783999999999
12994,790636,4.1922216
12994,1245492,4.168878
13008,8946378,2.2262685
13008,1502397,2.2180426
13008,5727208,2.2136579
13008,1950186,2.1981533
13008,6723592,2.1905596000000003
13008,3281548,2.0566452
13008,8936646,2.052454
13008,8228288,2.0420632
13008,7146812,2.003345
13008,7653254,1.9420326
13039,816692,3.7693021
13039,2267998,3.7251132000000005
13039,993846,3.6651092000000003
13039,1454468,3.6463652
13039,1392190,3.6256142
13039,1798709,3.571243
13039,1431045,3.5459864000000003
13039,2278388,3.523979
13039,369610,3.4776828
13039,2015381,3.4632187000000005
13089,3315342,4.17761
13089,2543164,4.1605663
13089,1211837,4.074453
13089,2250912,4.032667
13089,3896198,4.0131440000000005
13089,1386697,3.9742496
13089,1396484,3.973304
13089,3501632,3.9397106
13089,1431045,3.8829502999999996
13089,4154756,3.8579772000000006
13220,993846,2.566245
13220,816711,2.5545424999999997
13220,1300854,2.5387419999999996
13220,770828,2.5202806
13220,1408101,2.4490317999999998
13220,1343092,2.4431336
13220,1843866,2.4192748
13220,1535109,2.4183647999999995
13220,1535108,2.40662
13220,2024544,2.400947
13249,993846,4.5961695
13249,770828,4.2932324
13249,816692,4.2758307
13249,1843866,4.2613650000000005
13249,2024544,4.204528
13249,1798709,4.1795835
13249,1392214,4.166644
13249,1800241,4.141302
13249,816711,4.1157794
13249,1951264,4.107807
13265,1877832,2.7401967000000003
13265,1408101,2.6515381000000002
13265,1631867,2.6369624
13265,1843866,2.6018882000000003
13265,831387,2.5806386000000003
13265,1300854,2.5733275
13265,1430132,2.5665598
13265,1454468,2.562373
13265,1535108,2.5522492000000003
13265,1800241,2.5479302
13270,8579674,4.42416
13270,6751668,4.0699983
13270,8367814,4.0421629999999995
13270,2278388,3.9334182999999996
13270,2584384,3.9195209
13270,5727208,3.9156404
13270,1950186,3.7476132000000004
13270,1051906,3.7256556000000005
13270,816692,3.7207093
13270,7286456,3.593346
13291,1213663,1.6835624
13291,1663662,1.6752833999999999
13291,1234721,1.6598912000000001
13291,816711,1.6592974999999999
13291,1453405,1.6240864
13291,993846,1.6168201
13291,1408101,1.6126096
13291,770828,1.6125353999999998
13291,1650554,1.5824129999999998
13291,1588173,1.571178
13315,6751668,3.8009806000000004
13315,8936646,3.7985644
13315,5727208,3.784101
13315,8228288,3.7257779
13315,8579674,3.680657
13315,1051906,3.6804512000000003
13315,7713068,3.629748
13315,12361974,3.5678937000000004
13315,5034838,3.5282009
13315,6723592,3.5031790000000003
13458,6320628,3.7980216
13458,4154796,3.6651144
13458,7286456,3.4697127
13458,6644200,3.3889349
13458,7131622,3.3859739999999996
13458,448115,3.3834720000000003
13458,4633694,3.3815480000000004
13458,1979376,3.3812705999999997
13458,1270797,3.3660333
13458,6966692,3.2793636
13463,1454468,4.6231003
13463,1300854,4.4733253
13463,1408101,4.4590197
13463,816711,4.3205748
13463,1392214,4.319365
13463,1663662,4.1849804
13463,1670345,4.184961
13463,2024544,4.1498513
13463,1430132,4.1487513
13463,1535108,4.1355987
13557,1535109,4.579275599999999
13557,770828,4.559203599999999
13557,1300854,4.50968
13557,1877832,4.447346
13557,1951264,4.437104
13557,1798709,4.4286900000000005
13557,816711,4.3959303
13557,2015381,4.379230000000001
13557,1408101,4.3739147
13557,790636,4.3338447
13589,451279,3.6661067000000003
13589,3315342,3.6001608
13589,2543164,3.5741475
13589,1431045,3.5408687999999993
13589,3783958,3.4443936
13589,2250912,3.3949802000000004
13589,1211837,3.361306
13589,1386697,3.3569303
13589,2975590,3.2797163
13589,2119532,3.2655551
13614,7131622,3.8590142999999997
13614,1950186,3.5704207
13614,8946378,3.4449265
13614,6320628,3.3157136
13614,2935510,3.3026432999999997
13614,7653254,3.1981697000000002
13614,4154796,3.1805887000000004
13614,7349950,3.1797543
13614,1302006,3.1356943
13614,6105098,3.1345582000000003
13652,993846,3.7182063999999997
13652,1843866,3.6694105
13652,2024544,3.5315483
13652,1300854,3.513817
13652,1392214,3.4905136
13652,816711,3.4516366
13652,770828,3.4509504
13652,2015381,3.4309347000000003
13652,1535109,3.4039245000000005
13652,1951264,3.3663339999999997
13671,8946378,2.8212497
13671,2584384,2.7903032000000003
13671,1502397,2.7883036
13671,7713068,2.754322
13671,1950186,2.7017092999999996
13671,8936646,2.6317005
13671,8228288,2.6297889
13671,7286456,2.6286674
13671,6723592,2.6150062000000003
13671,12361974,2.5175579
13694,816711,3.6610599
13694,993846,3.6483993999999997
13694,1670345,3.5668497
13694,1663662,3.5658092000000003
13694,1535109,3.5161426
13694,1392214,3.5100309999999997
13694,1905041,3.4822412000000003
13694,1343092,3.4746268
13694,2302755,3.4653199
13694,1535108,3.4595206
13721,993846,3.7915832999999997
13721,1454468,3.7540480000000005
13721,770828,3.545495
13721,2267998,3.4833117
13721,2278388,3.4806745
13721,1408101,3.4801052
13721,1798709,3.4702787000000006
13721,1800241,3.4669532999999997
13721,2015381,3.4595317999999997
13721,1392214,3.451918
13739,1454468,2.8278933
13739,993846,2.7390863999999997
13739,1392214,2.59311
13739,2024544,2.5647936000000002
13739,1800241,2.5239358
13739,1798709,2.5104575000000002
13739,816692,2.5068846000000002
13739,2084970,2.5027614
13739,1535109,2.5025332000000002
13739,1392190,2.5022453999999996
13745,1408101,3.359636
13745,816711,3.2813156
13745,1300854,3.251509
13745,1483013,3.217419
13745,770828,3.2166498
13745,1245492,3.2090428
13745,2404463,3.1827962000000003
13745,1024648,3.1716094
13745,1623205,3.1641967
13745,1453405,3.1593757
13777,3228774,3.1805928
13777,8579674,2.9935806
13777,6751668,2.9507227000000005
13777,7131622,2.8911495
13777,1950186,2.8631477000000003
13777,8367814,2.8141055
13777,7888964,2.8099819999999998
13777,8946378,2.755359
13777,9243946,2.742243
13777,7556122,2.6778378
13794,7131622,4.668218599999999
13794,6320628,4.6361875999999995
13794,448115,4.2966337
13794,1979376,4.214027400000001
13794,6751668,4.0795836
13794,1270797,4.0474324
13794,6644200,4.017625
13794,8946378,4.010026
13794,1727824,3.9638419999999996
13794,6139732,3.9626010000000003
13805,2278388,3.8897733999999997
13805,1431045,3.8358982000000004
13805,2084970,3.8240418
13805,993846,3.7766282999999996
13805,1392190,3.7672093
13805,1798709,3.7420511
13805,2975590,3.7341487
13805,369610,3.7117841
13805,1454468,3.7001513999999998
13805,770828,3.6219992999999997
13852,1454468,3.1117327
13852,993846,3.0969522
13852,770828,2.9459182999999998
13852,2267998,2.9449959
13852,2084970,2.9365137000000003
13852,1392190,2.9339955
13852,2024544,2.9278266
13852,2488496,2.9122303
13852,1800241,2.862845
13852,1300854,2.8598687999999997
13910,448115,4.067557
13910,1270797,3.915047
13910,6320628,3.8598904999999997
13910,6644200,3.8248587
13910,1477834,3.799011
13910,1727824,3.7924821000000004
13910,4633694,3.7222333
13910,7286456,3.6896803
13910,6966692,3.5357099
13910,6857112,3.4497309
13944,8946378,2.954845
13944,8228288,2.9401755
13944,8579674,2.8878686
13944,1502397,2.8372192000000003
13944,8404614,2.744154
13944,8367814,2.670362
13944,1950186,2.6312032000000003
13944,6751668,2.6186106
13944,8936646,2.5699240000000003
13944,6723592,2.5528338
13958,2543164,3.9414907
13958,1386697,3.6864727
13958,1431045,3.6342532999999997
13958,1663202,3.6022613
13958,2119532,3.5410730000000004
13958,3896198,3.4718
13958,2488496,3.4217547999999995
13958,2250912,3.399775
13958,3498820,3.3866994
13958,478970,3.3641336
13978,1663202,2.7629337000000005
13978,478970,2.6507285
13978,369610,2.6364405
13978,2395427,2.6310709
13978,2015381,2.5920782000000004
13978,2379713,2.584938
13978,2975590,2.547857
13978,1798709,2.5186615000000003
13978,993846,2.5064173
13978,1386697,2.484391
14024,1454468,3.952976
14024,993846,3.7437602999999995
14024,770828,3.5728436
14024,2024544,3.5668528
14024,2488496,3.5663513999999994
14024,1798709,3.5306602
14024,1408101,3.5077817000000002
14024,2084970,3.5005309999999996
14024,1535109,3.469649
14024,1483013,3.4613574000000003
14038,1825683,3.0077286
14038,5463162,2.9869907
14038,4154756,2.9815772000000003
14038,3501632,2.8600492
14038,1396484,2.6965337000000003
14038,2283362,2.6863200000000003
14038,4881806,2.6674047
14038,5052448,2.62774
14038,2250912,2.627277
14038,5164214,2.5686216
14052,770828,2.7061189999999997
14052,816692,2.6312518
14052,1798709,2.6214056
14052,2084970,2.607683
14052,816711,2.570192
14052,1663202,2.5588029999999997
14052,1431045,2.546665
14052,478970,2.4993303
14052,790636,2.4984412
14052,1853728,2.4896279999999997
14056,1300854,4.1268926
14056,816711,3.9651352999999996
14056,1454468,3.8842306000000004
14056,1663662,3.831054
14056,1670345,3.7944809999999998
14056,1535108,3.7643027
14056,1483013,3.7616184
14056,993846,3.7360792000000003
14056,1690953,3.7158839999999995
14056,2302755,3.7039287000000005
14115,6751668,3.2762945
14115,8579674,3.2376351000000003
14115,8367814,3.0567906000000002
14115,6334354,3.056002
14115,5727208,3.0135672000000002
14115,7713068,3.0000405
14115,6723592,2.9969742000000004
14115,7888964,2.9950879
14115,7131622,2.9899874
14115,7286456,2.9802737
14154,770828,4.3502445
14154,1670345,4.2172003
14154,816711,4.190780999999999
14154,1663662,4.0600543
14154,1690953,3.929906
14154,1483013,3.929386
14154,2302755,3.8412545
14154,1454468,3.8200746
14154,1343092,3.7999897000000002
14154,1723121,3.7542419999999996
14184,1408101,3.7237496
14184,1454468,3.6995362999999997
14184,816711,3.662721
14184,1670345,3.5915458
14184,1483013,3.562531
14184,993846,3.5570679
14184,1663662,3.5383809999999998
14184,2302755,3.5264366000000003
14184,1245492,3.5000217000000005
14184,1535108,3.474224
14195,2543164,2.4371805
14195,5027774,2.3074884
14195,3783958,2.3066327999999996
14195,1825683,2.2887897
14195,5013056,2.2364998
14195,1396484,2.2236695
14195,5052448,2.2189424
14195,4034228,2.215016
14195,2119532,2.2125939999999997
14195,451279,2.1926935000000003
14227,993846,4.2463584
14227,1454468,4.1870666
14227,1300854,4.01711
14227,1408101,3.9992266000000005
14227,1798709,3.9701923999999997
14227,1535109,3.9614034
14227,2024544,3.9436877
14227,1843866,3.8904959999999997
14227,1800241,3.8653714999999997
14227,816711,3.8357443999999994
14236,2562232,2.5540729
14236,1431045,2.5533504000000002
14236,478970,2.544686
14236,369610,2.5427767999999995
14236,2975590,2.5222882999999996
14236,1386697,2.475581
14236,1211837,2.4690955000000003
14236,2543164,2.4314702
14236,2381249,2.37023
14236,3315342,2.3533685
14323,1300854,4.7388554
14323,816711,4.512613
14323,1454468,4.476323000000001
14323,1853728,4.423916999999999
14323,1670345,4.3985744
14323,1483013,4.3597529999999995
14323,993846,4.355126
14323,1663662,4.3518972
14323,1905041,4.2235785
14323,1024648,4.206581
14364,770828,1.5776405
14364,993846,1.5434185
14364,1408101,1.5166540000000002
14364,1979320,1.4878205
14364,1024648,1.4845921999999998
14364,1454468,1.4767398
14364,1300854,1.4704591999999999
14364,468569,1.4555023999999999
14364,816711,1.4397391000000002
14364,1535109,1.4281533000000002
14365,2584384,4.475412400000001
14365,8579674,4.2316155
14365,1051906,4.186387
14365,1502397,4.1536083
14365,8367814,4.116003500000001
14365,1950186,4.0178638
14365,8228288,4.000531
14365,6751668,3.9744892
14365,6723592,3.7342877
14365,7713068,3.7293714999999996
14376,3783958,3.7511690000000004
14376,3315342,3.4901828999999998
14376,2119532,3.4628296
14376,451279,3.4399480000000002
14376,4034228,3.395721
14376,1386697,3.3397758
14376,5013056,3.3223602999999997
14376,1211837,3.3012660000000005
14376,4550098,3.2998571000000005
14376,2250912,3.2510102
14377,8579674,2.9501507
14377,8946378,2.8320096
14377,8367814,2.7278013
14377,1051906,2.6805441
14377,8228288,2.6446544999999997
14377,2584384,2.5832267000000004
14377,3799694,2.558984
14377,7713068,2.5443968999999997
14377,12361974,2.5198243
14377,6723592,2.5147562000000003
14416,1300854,4.8168154
14416,1408101,4.664849299999999
14416,1454468,4.6471434
14416,1670345,4.524222
14416,993846,4.456103
14416,1905041,4.446352
14416,1483013,4.390781400000001
14416,1392214,4.376254599999999
14416,1535108,4.3589067
14416,2302755,4.309753
14464,993846,3.229991
14464,1535109,3.1011152
14464,1877832,3.044396
14464,1843866,3.0031006000000002
14464,2024544,2.996212
14464,1535108,2.985575
14464,2015381,2.9629933999999998
14464,770828,2.9600673
14464,1170358,2.9572950000000002
14464,816711,2.9090562
14465,1877832,3.6181513999999995
14465,1843866,3.5302632000000007
14465,2015381,3.4798644
14465,993846,3.4463272000000003
14465,831387,3.3454077000000004
14465,1454468,3.2772632000000006
14465,1981115,3.2762241000000003
14465,1800241,3.2468836
14465,1631867,3.2385185
14465,2395427,3.2349384
14519,1051906,2.5186396
14519,2584384,2.517042
14519,1502397,2.4657428
14519,6966692,2.4506857
14519,5727208,2.4345703
14519,7286456,2.3930335
14519,7131622,2.375514
14519,1950186,2.3749703999999996
14519,3281548,2.280193
14519,6644200,2.2310727000000004
14525,8579674,4.2629223
14525,8946378,4.046108
14525,6751668,3.9648489999999996
14525,1051906,3.9346205999999997
14525,1950186,3.9037492
14525,7286456,3.8983076
14525,7131622,3.893735
14525,2584384,3.8601341000000002
14525,1502397,3.8562076000000003
14525,5727208,3.8435848
14544,1300854,4.7327557
14544,770828,4.713972599999999
14544,1408101,4.581732700000001
14544,993846,4.527556400000001
14544,1483013,4.3541756
14544,2302755,4.3437943
14544,1392214,4.328926999999999
14544,1343092,4.3247857000000005
14544,1535108,4.289962
14544,1535109,4.2896795
14631,7286456,3.8893619
14631,6320628,3.8013782999999997
