12625,5727208,3.9748106
12625,1502397,3.8978612
12625,7713068,3.759411
12625,7286456,3.7522695
12625,7146812,3.5045147000000005
12625,7131622,3.4975544999999997
12625,8228288,3.455325
12663,2584384,4.0214868
12663,5727208,4.011842
12663,6751668,3.922336
12663,7713068,3.8882778
12663,8946378,3.8786417999999996
12663,12361974,3.6186062999999993
12663,6723592,3.5016269999999996
12663,7286456,3.4100410000000005
12663,8228288,3.399607
12663,8936646,3.3757873
12714,1300854,4.9848989999999995
12714,1454468,4.936094000000001
12714,993846,4.8923755
12714,816711,4.801724
12714,1670345,4.7176704
12714,1483013,4.681394999999999
12714,1343092,4.6399074
12714,1843866,4.6299852999999995
12714,2024544,4.5969334
12714,1392214,4.58713
12736,1800241,2.5600593
12736,1853728,2.5189630000000003
12736,1343092,2.5030334
12736,2302755,2.4887884
12736,1535109,2.4775782000000004
12736,1392190,2.4759367
12736,2278388,2.4458132000000004
12736,369610,2.389409
12736,1457767,2.378398
12736,1535108,2.3684695
12792,1300854,3.1131947
12792,816711,3.0718183999999997
12792,1951264,2.9415574
12792,1663662,2.9412979999999997
12792,1343092,2.9091964
12792,1843866,2.83376
12792,1453405,2.8180256
12792,2302755,2.8178785
12792,1457767,2.7860177000000004
12792,1170358,2.7841542
12799,5013056,2.305088
12799,3315342,2.3005134999999997
12799,1211837,2.2627745
12799,2543164,2.2491386
12799,3896198,2.2240276000000003
12799,5052448,2.1695106
12799,3890160,2.128425
12799,2119532,2.0902060000000002
12799,3498820,2.0822046000000003
12799,3731562,2.062186
12803,8367814,2.5252311
12803,1051906,2.4982138
12803,2584384,2.476095
12803,8946378,2.4112452999999996
12803,1502397,2.3408017000000005
12803,7713068,2.2438316
12803,8228288,2.2433467
12803,6723592,2.2115426
12803,1950186,2.2017868
12803,7984734,2.1287856
12848,8946378,1.7762442999999999
12848,2543164,1.7482436999999997
12848,8579674,1.7410767
12848,6751668,1.7299630000000001
12848,7131622,1.7293403000000003
12848,2584384,1.7019663
12848,1950186,1.6658578000000002
12848,6644200,1.663025
12848,3783958,1.6605729
12848,4633694,1.6358528
12851,5013056,3.1248982000000005
12851,5027774,2.966138
12851,2250912,2.9359772
12851,1517451,2.9353344
12851,4633694,2.916236
12851,3890160,2.894841
12851,6966692,2.8854594
12851,2543164,2.8663369999999997
12851,974015,2.8364036
12851,6320628,2.8338752
12880,1431045,2.762616
12880,1211837,2.7177522
12880,1386697,2.70883
12880,2543164,2.7052093
12880,2488496,2.6655292999999998
12880,1663202,2.6295182999999995
12880,816692,2.6285597999999997
12880,2975590,2.6144748
12880,3315342,2.6109133
12880,1392190,2.5894473
12907,993846,4.2642446
12907,1300854,4.030742
12907,1872181,3.9514356
12907,816711,3.918658
12907,2024544,3.897618
12907,770828,3.8956797
12907,1408101,3.88654
12907,1951264,3.8753660000000005
12907,1670345,3.8514292
12907,1535109,3.8434925000000004
12913,8579674,4.1573873
12913,8367814,4.076387
12913,5727208,4.010432700000001
12913,6751668,3.8926312999999997
12913,1502397,3.8551214
12913,8228288,3.8317595
12913,7713068,3.8200758
12913,8946378,3.7969169999999997
12913,8936646,3.6914877999999995
12913,12361974,3.5712947999999995
12917,770828,3.9430995
12917,1454468,3.917739
12917,1670345,3.8089654000000004
12917,1483013,3.7867029999999997
12917,1877832,3.7736492
12917,1843866,3.759531
12917,1663662,3.756857
12917,831387,3.7209902
12917,1343092,3.6960406000000003
12917,1951264,3.6703349999999997
12928,1270797,4.0115604
12928,6644200,3.9452580000000004
12928,4154756,3.7566152
12928,6320628,3.7093352999999993
12928,1825683,3.695114
12928,4633694,3.6509940000000003
12928,3501632,3.5935361000000006
12928,5013056,3.5905487999999997
12928,1727824,3.5886440000000004
12928,1396484,3.5865495000000003
12994,1408101,4.52619
12994,816711,4.4785976
12994,1800241,4.360108
12994,816692,4.357375
12994,1663662,4.3326483
12994,1853728,4.327776999999999
12994,1951264,4.2824106
12994,2302755,4.2445703
12994,831387,4.239796
12994,2267998,4.199764
13008,5727208,2.0663598000000003
13008,8946378,1.9892724999999998
13008,3228774,1.9394287000000001
13008,1950186,1.8987535
13008,1502397,1.8871240000000002
13008,6723592,1.8852268
13008,8332922,1.8693283
13008,8228288,1.8388783
13008,3281548,1.7987457999999998
13008,12361974,1.7955563
13039,816692,3.8955040000000003
13039,1431045,3.7518785000000006
13039,2267998,3.7268934000000002
13039,993846,3.6470985000000002
13039,2278388,3.5897946000000003
13039,1392190,3.573461
13039,1454468,3.554878
13039,2582802,3.5424290000000003
13039,369610,3.5072300000000003
13039,1853728,3.479432
13089,2543164,4.064023000000001
13089,1211837,3.9106083
13089,3315342,3.8931687000000004
13089,2119532,3.8690035000000003
13089,1431045,3.8392851
13089,1386697,3.8295025999999996
13089,5052448,3.783955
13089,3896198,3.7420150999999997
13089,3783958,3.731959
13089,2250912,3.7300415
13220,993846,2.5696657000000003
13220,1300854,2.4692898
13220,770828,2.4287875
13220,816692,2.418269
13220,1408101,2.3845072
13220,1800241,2.384306
13220,1843866,2.3714437000000004
13220,1853728,2.3689754
13220,2024544,2.3405254
13220,816711,2.3316386000000002
13249,993846,4.498716
13249,770828,4.396147
13249,816692,4.3483725
13249,816711,4.253767
13249,1670345,4.245868700000001
13249,1800241,4.202326
13249,2024544,4.1848164
13249,1843866,4.162953
13249,1853728,4.1219171999999995
13249,1343092,4.1093473
13265,1300854,2.9142368
13265,1535109,2.9109275
13265,1408101,2.880779
13265,770828,2.7914624
13265,1663662,2.7028675
13265,2024544,2.6667533
13265,1853728,2.6558787999999995
13265,1483013,2.6548789
13265,993846,2.6473622000000003
13265,1454468,2.636217
13270,8579674,4.104618
13270,816692,3.9873953
13270,2278388,3.9240779999999997
13270,2584384,3.7578926
13270,2267998,3.7473366
13270,993846,3.7245275999999996
13270,6751668,3.6980839999999997
13270,8367814,3.6839638
13270,2911666,3.5734117
13270,2084970,3.5718296
13291,1853728,1.39286
13291,993846,1.3762745
13291,1300854,1.3579103000000001
13291,1877832,1.3512731000000002
13291,831387,1.3370263999999998
13291,2310332,1.3275096000000002
13291,1024648,1.3160653
13291,1872181,1.3092681000000002
13291,790724,1.3038154
13291,1840309,1.3027402
13315,8579674,3.924397
13315,8936646,3.7663589999999996
13315,1051906,3.7435252999999995
13315,6723592,3.5916129999999997
13315,7146812,3.533299
13315,8228288,3.5282977
13315,12361974,3.4980184999999997
13315,7556122,3.4755461000000003
13315,5727208,3.4527172999999993
13315,7713068,3.4336371
13458,7286456,3.6575375
13458,6751668,3.6074697999999996
13458,6966692,3.4783269999999997
13458,8579674,3.3956199999999996
13458,6320628,3.3125997000000003
13458,7131622,3.3024845000000003
13458,448115,3.2682352000000003
13458,4154796,3.2100275000000003
13458,1950186,3.1333523
13458,5727208,3.1307650000000002
13463,1300854,4.5830164
13463,1454468,4.5321474
13463,1408101,4.479580400000001
13463,816711,4.405627
13463,2024544,4.289166000000001
13463,1670345,4.277053400000001
13463,1392214,4.238407
13463,1343092,4.2383776
13463,1663662,4.2257546999999995
13463,1843866,4.223711499999999
13557,1300854,4.6875873
13557,770828,4.622645400000001
13557,1877832,4.517602
13557,816711,4.51279
13557,1408101,4.5082808
13557,1535109,4.486379599999999
13557,1483013,4.4625379999999994
13557,1853728,4.45849
13557,831387,4.4436464
13557,1670345,4.4421029999999995
13589,1211837,3.3657197999999995
13589,2543164,3.3542027
13589,3315342,3.343142
13589,1386697,3.306321
13589,451279,3.2850275
13589,2250912,3.283784
13589,5013056,3.2533712
13589,1431045,3.2448153
13589,4154756,3.2181747000000005
13589,1825683,3.2019382000000003
13614,7131622,3.3020318
13614,1950186,3.27407
13614,9243946,3.2422729
13614,1302006,3.1772795
13614,2935510,3.1561697
13614,8228288,2.8546853
13614,2584384,2.853122
13614,8946378,2.7943868999999997
13614,7349950,2.7592354
13614,8579674,2.7495279999999998
13652,1408101,3.8232212
13652,1300854,3.789599
13652,770828,3.6645410000000003
13652,816711,3.630486
13652,1454468,3.5190407999999995
13652,1663662,3.5076845000000003
13652,1670345,3.4521022000000006
13652,1535108,3.4394367
13652,1483013,3.4309809999999996
13652,993846,3.4224910000000004
13671,2584384,2.485417
13671,1502397,2.4711194
13671,8946378,2.4391706
13671,8936646,2.3770275
13671,7286456,2.3338025
13671,6723592,2.333576
13671,1950186,2.3174067000000003
13671,7713068,2.2577069
13671,12361974,2.2572644
13671,8228288,2.2561471
13694,816711,3.6291059999999997
13694,1670345,3.5376556000000003
13694,1343092,3.5136662000000003
13694,993846,3.4731137999999997
13694,1663662,3.4706330000000003
13694,2302755,3.4569058
13694,1853728,3.3719354
13694,1535108,3.3476427
13694,1457767,3.3386452000000006
13694,1392214,3.3383769999999995
13721,993846,3.6067724
13721,1454468,3.565129
13721,2267998,3.502441
13721,1300854,3.4912136
13721,770828,3.4876242
13721,2024544,3.4304361000000005
13721,1853728,3.4083676
13721,2278388,3.4073622
13721,2015381,3.3934126000000004
13721,1800241,3.3901625
13739,993846,2.646905
13739,1454468,2.5791714
13739,816692,2.5314987
13739,2024544,2.5107833999999998
13739,1800241,2.4904552000000004
13739,1392190,2.490392
13739,816711,2.4755332
13739,369610,2.4575922
13739,1853728,2.4547613
13739,1431045,2.446416
13745,1454468,2.5830738999999996
13745,1483013,2.5554962000000003
13745,2024544,2.5326638
13745,1300854,2.4437182
13745,1959490,2.4436247000000004
13745,1343092,2.4340117
13745,2395427,2.4314162999999995
13745,993846,2.4273455000000004
13745,1877832,2.425348
13745,1800241,2.4055395
13777,1051906,3.5783057
13777,8579674,3.4059672
13777,6751668,3.347517
13777,5727208,3.051031
13777,1502397,3.0036633
13777,2584384,2.978349
13777,8946378,2.953875
13777,8367814,2.8868136000000004
13777,8228288,2.8042731
13777,3281548,2.7824367999999997
13794,7131622,4.397376
13794,6320628,4.2915980000000005
13794,448115,4.138791599999999
13794,6751668,4.0875416
13794,4633694,3.9272442
13794,1950186,3.9071739
13794,6644200,3.9010822999999997
13794,1979376,3.888722
13794,1270797,3.8604198
13794,8579674,3.849456
13805,2278388,3.8595194999999998
13805,993846,3.8364296
13805,1853728,3.8097274
13805,1431045,3.7986894
13805,1454468,3.7865029999999997
13805,770828,3.765003
13805,2084970,3.7156785000000006
13805,1979320,3.6884181000000003
13805,1392190,3.6449184
13805,2911666,3.6301565000000005
13852,993846,3.050132
13852,1454468,2.9899437
13852,1300854,2.974293
13852,770828,2.9696665
13852,2267998,2.961663
13852,1392190,2.9174993
13852,2024544,2.8820226000000004
13852,2488496,2.8713672000000003
13852,1800241,2.8654933
13852,1853728,2.8638369999999997
13910,1270797,3.6045327000000005
13910,1727824,3.5564699999999996
13910,6966692,3.5307480000000004
13910,2737304,3.4684690000000002
13910,5463162,3.4011379999999996
13910,6320628,3.3898017
13910,1825683,3.377008
13910,1517451,3.370481
13910,7286456,3.3503332
13910,6644200,3.3279742999999993
13944,6751668,2.834957
13944,8367814,2.8178966
13944,2584384,2.6452382
13944,7984734,2.5346580000000003
13944,8228288,2.4849662999999995
13944,12361974,2.481117
13944,8579674,2.4099182999999997
13944,7550000,2.4039322999999997
13944,5034838,2.387238
13944,1502397,2.378038
13958,1431045,3.8253190000000004
13958,2488496,3.815458
13958,1663202,3.7304251000000006
13958,1386697,3.6526535000000004
13958,2543164,3.6039736
13958,478970,3.5743687000000004
13958,816692,3.5565522000000005
13958,2267998,3.5198066
13958,2582802,3.5090861000000007
13958,3498820,3.4605047999999994
13978,369610,2.522106
13978,993846,2.5153613
13978,1663202,2.479245
13978,2395427,2.473251
13978,2015381,2.4445186000000003
13978,2379713,2.4336603
13978,478970,2.4288225
13978,1454468,2.3884196
13978,1800241,2.3616955
13978,2975590,2.3480706000000002
14024,993846,3.9375207000000003
14024,1454468,3.90789
14024,770828,3.8957193
14024,1300854,3.8853736000000003
14024,1670345,3.7480032
14024,816711,3.7385707000000004
14024,2024544,3.7008681000000005
14024,816692,3.6890739999999997
14024,1800241,3.6858720000000003
14024,1483013,3.6695510000000002
14038,2379713,2.296008
14038,478970,2.2639834999999997
14038,2488496,2.2560675
14038,2911666,2.2387787999999995
14038,2395427,2.1583295
14038,3183660,2.1354057999999996
14038,2975590,2.1332657000000004
14038,2267998,2.131319
14038,2278388,2.1299987000000002
14038,1431045,2.1267374
14052,816692,2.7679222
14052,770828,2.7560272
14052,1431045,2.6379043999999996
14052,2395427,2.625819
14052,816711,2.6115909
14052,1853728,2.604192
14052,2562232,2.5537784
14052,478970,2.5510724
14052,1663202,2.542463
14052,2084970,2.5024004
14056,1300854,4.025955000000001
14056,816711,3.9174814
14056,1670345,3.817537
14056,1483013,3.7742187999999994
14056,1454468,3.7619736000000006
14056,2302755,3.7411782999999996
14056,1663662,3.735043
14056,1535108,3.701653
14056,1343092,3.6964307
14056,1457767,3.6779566
14115,6334354,3.1718363999999997
14115,7888964,3.1461916000000003
14115,1051906,3.1243974999999997
14115,8367814,3.0679867
14115,11083552,3.0516312
14115,10272386,2.8776588
14115,7069210,2.8604439999999998
14115,7713068,2.8442373
14115,8385148,2.7804978
14115,7550000,2.7213216
14154,770828,4.40302
14154,816711,4.2457805
14154,1663662,4.185313
14154,1392214,4.1458797
14154,1670345,4.1141505
14154,1454468,4.1075525
14154,1343092,4.059544
14154,1483013,3.9880004000000002
14154,1535108,3.905529
14154,2302755,3.9048996
14184,1408101,3.7382696
14184,816711,3.6249192000000003
14184,1454468,3.5410477999999994
14184,1483013,3.5164123
14184,1951264,3.4672902000000003
14184,1670345,3.4603580000000003
14184,1535108,3.4366529999999997
14184,1663662,3.4337332000000003
14184,1343092,3.4047123999999998
14184,2302755,3.3893120000000003
14195,5013056,2.3469245
14195,1825683,2.3292723
14195,2543164,2.2781537
14195,5052448,2.2697875
14195,1211837,2.2150326000000002
14195,5027774,2.2118482999999998
14195,2250912,2.2114117
14195,3890160,2.2020574
14195,2119532,2.1810796000000003
14195,3501632,2.1779113
14227,1300854,4.260754
14227,993846,4.2103453
14227,816711,4.1433480000000005
14227,1408101,4.1297555
14227,1454468,4.1109314
14227,1843866,4.037214
14227,1663662,4.026557
14227,1670345,4.00739
14227,1800241,3.9168265
14227,2024544,3.915772
14236,1431045,2.4312037999999996
14236,369610,2.4148992999999996
14236,478970,2.31469
14236,2975590,2.29015
14236,2543164,2.2819307
14236,1211837,2.269221
14236,1386697,2.2414112
14236,2562232,2.2042463
14236,2381249,2.204174
14236,1895587,2.18883
14323,1300854,4.801275
14323,816711,4.587479599999999
14323,1454468,4.502488
14323,1670345,4.4482503
14323,1483013,4.418847
14323,1343092,4.416206400000001
14323,1663662,4.413799299999999
14323,993846,4.3251805
14323,1853728,4.292795
14323,1392214,4.223913700000001
14364,1300854,1.7777015
14364,1454468,1.7624232
14364,770828,1.7434791
14364,1483013,1.7355243000000002
14364,1392214,1.7161064
14364,993846,1.7051692999999999
14364,2302755,1.6988778999999998
14364,2024544,1.689505
14364,1670345,1.6595932
14364,1800241,1.610298
14365,8579674,4.096472299999999
14365,6751668,4.0286610000000005
14365,1051906,3.9234066
14365,8367814,3.7905797999999997
14365,1502397,3.774369
14365,1950186,3.5977410000000005
14365,2584384,3.5713480000000004
14365,8228288,3.4637384
14365,12361974,3.3833339999999996
14365,7286456,3.3348187999999994
14376,1825683,3.7463837
14376,3783958,3.6674592000000006
14376,5013056,3.5658767
14376,2119532,3.48449
14376,5027774,3.4772427
14376,2250912,3.4550302000000004
14376,451279,3.4425992999999995
14376,3315342,3.4275954
14376,1211837,3.4073443
14376,3501632,3.3878856
14377,6751668,2.8162951
14377,7286456,2.788508
14377,8579674,2.7729702
14377,6966692,2.5926517999999996
14377,8946378,2.5774884
14377,2584384,2.4897270000000002
14377,1950186,2.4874566000000002
14377,7131622,2.414733
14377,1051906,2.4121895
14377,9243946,2.3789296
14416,1300854,4.793674
14416,1408101,4.638850700000001
14416,1670345,4.598696
14416,1454468,4.5965447
14416,1483013,4.4960804
14416,1343092,4.4941554
14416,993846,4.4752855
14416,2302755,4.3503127
14416,1951264,4.312907
14416,1392214,4.3125157
14464,1300854,3.4688133999999997
14464,993846,3.439975
14464,770828,3.397899
