46603,2278388,2.4887837999999998
46603,993846,2.4870348
46603,2084970,2.485479
46603,2911666,2.480787
46603,3170832,2.4764225
46603,2562232,2.4719052
46603,2015381,2.4669217999999997
46603,1454468,2.4009607
46608,770828,3.6072550000000003
46608,993846,3.55367
46608,1300854,3.5244222
46608,1454468,3.5123162000000003
46608,816692,3.4844443999999997
46608,1408101,3.3837203999999996
46608,1670345,3.3487669999999996
46608,1392190,3.3429531999999997
46608,1853728,3.3001783
46608,2015381,3.2989576
46621,1386697,3.2471101000000004
46621,1431045,3.005729
46621,3731562,2.9550245
46621,2975590,2.950804
46621,2543164,2.9098439999999997
46621,2488496,2.8723667
46621,1663202,2.8472527999999997
46621,5052448,2.8131874
46621,5013056,2.8103452
46621,3315342,2.805825
46630,1454468,4.7131996
46630,770828,4.6908197
46630,1483013,4.5762553
46630,816711,4.5270150000000005
46630,993846,4.509765
46630,1535108,4.3931510000000005
46630,1951264,4.355011
46630,2024544,4.3280053
46630,1392214,4.32739
46630,1670345,4.3217645
46670,8332922,2.4952707000000003
46670,8579674,2.493004
46670,8367814,2.486412
46670,12361974,2.4293976
46670,1051906,2.420705
46670,3281548,2.402277
46670,5727208,2.3487616
46670,7713068,2.342705
46670,7888964,2.2928557
46670,5034838,2.2429504000000002
46694,816692,3.8836572
46694,1454468,3.7195704
46694,2267998,3.7051212999999996
46694,770828,3.5906656000000003
46694,1300854,3.5828016000000003
46694,478970,3.5804555000000002
46694,369610,3.5615989999999997
46694,2488496,3.5536897000000005
46694,1877832,3.5505693
46694,1800241,3.5436034
46720,2543164,3.1615542999999997
46720,1663202,3.1143615000000002
46720,1211837,3.0574079
46720,1431045,3.0461116
46720,3315342,3.0418868
46720,1386697,3.0119755
46720,5013056,2.9659445
46720,2975590,2.961478
46720,3659388,2.9384183999999998
46720,3783958,2.923587
46803,993846,2.0129294
46803,1454468,2.0060627
46803,1392214,1.9151055000000001
46803,2024544,1.9026542000000002
46803,1663662,1.8649369999999998
46803,1843866,1.8536781000000002
46803,2015381,1.8466718
46803,1535109,1.8242819
46803,816692,1.8237073000000001
46803,1981115,1.8212596999999997
46817,816692,2.2067064999999997
46817,2278388,2.1065134999999997
46817,1431045,2.0942241999999998
46817,2267998,2.0857064999999997
46817,3460252,2.083942
46817,2543164,2.0549936
46817,2911666,2.0419959999999997
46817,2084970,2.035031
46817,993846,2.0236444
46817,1211837,2.0199835
46838,770828,3.11437
46838,993846,3.095945
46838,1408101,3.087891
46838,1300854,3.084717
46838,1454468,3.0481787000000002
46838,816711,3.0224028
46838,1392214,3.0015905
46838,1663662,2.9462261
46838,2015381,2.9280217
46838,2278388,2.9198717999999997
46939,3315342,3.038196
46939,1386697,2.9236276
46939,3501632,2.8667347000000003
46939,451279,2.8510918999999997
46939,1396484,2.850709
46939,3890160,2.8248092999999996
46939,2975590,2.7979407000000003
46939,3896198,2.761089
46939,3460252,2.6948435
46939,2140479,2.6515226000000003
46960,770828,4.133006
46960,1408101,4.080762
46960,1300854,4.0762305
46960,1483013,4.0589294
46960,2024544,4.0091934
46960,1853728,4.0046773
46960,816711,3.9871695
46960,1535109,3.947199
46960,1843866,3.9351637000000004
46960,1663662,3.9119047999999994
46973,1454468,4.2595005
46973,1300854,4.2232449999999995
46973,1408101,4.1357
46973,1853728,4.0620227
46973,1483013,3.972467
46973,1843866,3.9211183
46973,2024544,3.9193356
46973,1877832,3.9082260000000004
46973,1535109,3.9015136
46973,1535108,3.8725934
47033,993846,3.082872
47033,1454468,3.0457678
47033,1300854,3.0100946
47033,770828,2.953558
47033,1392190,2.8897536
47033,2024544,2.8828025
47033,1800241,2.8687785
47033,1853728,2.8619182
47033,2015381,2.8548433999999996
47033,2267998,2.847642
47067,1431045,3.2637522
47067,2278388,3.2259830000000003
47067,2084970,3.208786
47067,2488496,3.1867678
47067,2543164,3.161773
47067,1454468,3.1587834
47067,1853728,3.1456165
47067,1392190,3.1270168
47067,1663202,3.0917044
47067,1211837,3.077141
47269,993846,4.52735
47269,1454468,4.413265
47269,2278388,4.2660303
47269,1853728,4.1936536
47269,770828,4.1828449999999995
47269,1300854,4.1764019999999995
47269,2015381,4.174924
47269,1798709,4.1029553
47269,1800241,4.0991480000000005
47269,1392214,4.0981455
47270,993846,1.7868294999999998
47270,1408101,1.7860729
47270,1300854,1.7847699000000001
47270,1483013,1.7528185
47270,1951264,1.73796
47270,816711,1.7208457
47270,1170358,1.7088741000000003
47270,2024544,1.694547
47270,1535108,1.6923903000000002
47270,1843866,1.6793316999999999
47277,3501632,2.9392087000000005
47277,6320628,2.8562827
47277,5013056,2.8387976000000004
47277,3890160,2.8127728
47277,1396484,2.8019242
47277,3460252,2.7968580000000003
47277,4912910,2.7751067000000003
47277,2527336,2.756758
47277,4154756,2.7379146
47277,3315342,2.7297945
47323,2543164,2.210785
47323,3315342,2.13232
47323,1454468,2.0959175
47323,1211837,2.0698624
47323,1431045,2.0692169999999996
47323,816692,2.066846
47323,3501632,2.0600128
47323,1853728,2.052247
47323,5013056,2.0502759999999998
47323,770828,2.031171
47433,5727208,4.2494515999999996
47433,2584384,4.145157299999999
47433,1051906,4.0593185
47433,1950186,3.9374413
47433,6723592,3.896607
47433,8228288,3.8385934999999995
47433,7286456,3.7733589999999997
47433,7713068,3.7630854
47433,8936646,3.7187474000000003
47433,12361974,3.6591392
47440,5727208,4.082933000000001
47440,8579674,3.7612900000000002
47440,8936646,3.7506769999999996
47440,8367814,3.7229767
47440,2584384,3.7113068
47440,6751668,3.6670384
47440,7713068,3.6407117999999996
47440,7550000,3.565326
47440,6723592,3.5478346
47440,1051906,3.5442982000000005
47461,2543164,3.7917106
47461,1211837,3.7601187000000005
47461,2975590,3.7000384
47461,1386697,3.6550198
47461,5013056,3.6493907
47461,2119532,3.6416277999999997
47461,1431045,3.6338112000000002
47461,3501632,3.5406747000000003
47461,3748528,3.5353034
47461,1663202,3.5171082
47470,3890160,2.4029555
47470,1211837,2.2102692000000004
47470,5052448,2.2090982999999995
47470,4925292,2.1952062000000003
47470,4972582,2.1592729999999998
47470,2119532,2.1194912999999995
47470,3731562,2.1114612
47470,1396484,2.0973926
47470,3402236,2.0731611
47470,2543164,2.0715423
47485,1300854,3.0057225
47485,770828,3.0002508
47485,1408101,2.9885721000000003
47485,1483013,2.9599936000000002
47485,816711,2.9528587
47485,1853728,2.9115827000000003
47485,1670345,2.902966
47485,1843866,2.8831599999999997
47485,1663662,2.8682717999999996
47485,2024544,2.846784
47507,1825683,3.1933012
47507,4154756,3.1824787
47507,1270797,3.1392357000000004
47507,5013056,3.1033487
47507,3501632,3.0856852999999997
47507,2543164,3.062872
47507,1396484,3.0572588
47507,6644200,3.0173872000000004
47507,3315342,2.9988694
47507,3890160,2.9646592000000003
47545,993846,4.268985
47545,1454468,4.184665
47545,1300854,4.1824650000000005
47545,770828,4.176476999999999
47545,1408101,4.0949955000000005
47545,1843866,4.0649304
47545,1392214,4.0478153
47545,816711,4.0472484
47545,1877832,4.018509
47545,1670345,4.0011606
47557,5727208,4.4502835
47557,6751668,4.369411
47557,1502397,4.0920252999999995
47557,6723592,4.0557932999999995
47557,1950186,3.9705274
47557,8936646,3.8835851999999997
47557,7286456,3.839752
47557,7653254,3.8071660000000005
47557,12361974,3.7750182
47557,7146812,3.673582
47564,1454468,3.9183695
47564,1300854,3.8804023
47564,993846,3.870635
47564,770828,3.867776
47564,1408101,3.818089
47564,816711,3.7470142999999996
47564,1853728,3.7002677999999998
47564,1392214,3.6568862999999996
47564,1483013,3.6373737
47564,1670345,3.6203637000000004
47618,1408101,3.5823302000000004
47618,1300854,3.5542013999999997
47618,816711,3.501661
47618,1663662,3.4864422999999993
47618,770828,3.4560818999999996
47618,1483013,3.4469333
47618,1454468,3.4316523
47618,1535108,3.3510307999999998
47618,1853728,3.3216227999999997
47618,2302755,3.2710352000000005
47644,770828,2.8471205000000004
47644,1454468,2.8444414
47644,1300854,2.839635
47644,993846,2.8125447999999995
47644,1670345,2.7964189999999998
47644,816711,2.763977
47644,1905041,2.7156355
47644,1408101,2.6829946
47644,1430132,2.6488378
47644,1690953,2.6431031000000003
47660,7286456,2.8904647999999997
47660,4633694,2.607965
47660,6320628,2.5844218999999997
47660,7131622,2.5348194
47660,4154796,2.495298
47660,7349950,2.4932895
47660,6966692,2.4460082
47660,6105098,2.4400263
47660,6806448,2.397813
47660,448115,2.3642128
47752,2543164,3.9903271
47752,5013056,3.9022486000000005
47752,5052448,3.8071097999999997
47752,1386697,3.7418473
47752,1431045,3.7214115
47752,2119532,3.6953812000000004
47752,1396484,3.6876528
47752,3783958,3.6206856
47752,3748528,3.5830781000000003
47752,3498820,3.5436343999999997
47801,2543164,3.0584846000000003
47801,816692,3.0499918
47801,478970,2.9854564999999997
47801,2488496,2.9716732999999995
47801,3783958,2.9692939999999997
47801,1386697,2.968638
47801,1392190,2.9683982999999996
47801,2267998,2.9540527
47801,2975590,2.9324586
47801,993846,2.9134007
47915,770828,4.5298657
47915,1408101,4.4944234000000005
47915,1454468,4.3527393
47915,993846,4.2267694
47915,1670345,4.199867
47915,1663662,4.135625
47915,1392214,4.107633600000001
47915,1343092,4.100363
47915,1535108,4.0895834
47915,1457767,4.0510019999999995
47931,1270797,3.7325552
47931,1477834,3.5953193
47931,2737304,3.5625172
47931,4912910,3.4751548999999997
47931,5095030,3.4482856
47931,1517451,3.4453117999999994
47931,4881806,3.4383419
47931,4154664,3.4369513999999994
47931,4154796,3.4116489999999997
47931,5463162,3.3528394999999995
47957,1300854,4.878494
47957,1408101,4.7297707
47957,1454468,4.694734599999999
47957,1670345,4.664959
47957,1483013,4.548889
47957,2302755,4.517696
47957,993846,4.491792
47957,1663662,4.4791713
47957,1853728,4.408459
47957,1392214,4.3834919999999995
48009,1431045,3.4615687999999993
48009,1663202,3.4011555
48009,2488496,3.3917
48009,993846,3.3779318
48009,816692,3.3607788
48009,2267998,3.3429906000000003
48009,1392190,3.3093888999999996
48009,3460252,3.27203
48009,2975590,3.2700002
48009,1853728,3.2539053
48021,770828,3.8813467000000004
48021,993846,3.8551872000000005
48021,1408101,3.8488116000000003
48021,816711,3.7570095
48021,1663662,3.6494459999999997
48021,2024544,3.6411013999999997
48021,1853728,3.6394330000000004
48021,1535109,3.618793
48021,1392214,3.6139089999999996
48021,1843866,3.606122
48100,1454468,4.4803505
48100,816711,4.4251666
48100,1483013,4.3286414
48100,993846,4.3150234
48100,1853728,4.308697
48100,1670345,4.277699500000001
48100,2302755,4.18666
48100,1343092,4.1655107000000005
48100,1535108,4.1532965
48100,1951264,4.1092830000000005
48132,2267998,3.483663
48132,2278388,3.460374
48132,1211837,3.3852407999999996
48132,1454468,3.3774583
48132,2543164,3.3640459000000003
48132,1392190,3.3603922999999996
48132,2488496,3.3537682999999996
48132,2084970,3.3494732000000003
48132,2015381,3.3258147000000005
48132,1663202,3.3195164
48212,816692,4.10116
48212,993846,4.0241256000000005
48212,1392190,3.9977715
48212,2267998,3.9544373
48212,1454468,3.9032013
48212,1663202,3.8583448
48212,2278388,3.8331504
48212,2379713,3.8073268
48212,1800241,3.789025
48212,770828,3.7706232
48298,1300854,3.5048475
48298,770828,3.4964862
48298,816692,3.4215877
48298,1408101,3.3685769999999997
48298,816711,3.3414614
48298,1800241,3.3338661
48298,2015381,3.3286498
48298,1877832,3.3012452000000003
48298,1670345,3.3001937999999993
48298,2024544,3.2801093999999997
48303,2543164,2.8541725
48303,1211837,2.8307352000000003
48303,3315342,2.7864385
48303,1386697,2.6818907000000003
48303,2250912,2.6807727999999997
48303,1431045,2.6781306000000002
48303,2119532,2.6751633
48303,3783958,2.6687336
48303,1825683,2.6519542
48303,5052448,2.6390599999999997
48325,7286456,3.6337693
48325,7131622,3.4740029999999997
48325,6320628,3.3868136
48325,6751668,3.2556154999999998
48325,448115,3.2033257
48325,6966692,3.1152007999999998
48325,4154664,3.106039
48325,8579674,3.0813334
48325,6644200,3.0726994999999997
48325,1950186,3.0521812
48358,1431045,3.6260056000000005
48358,816692,3.5158690999999997
48358,2975590,3.4298582000000004
48358,1211837,3.4264745999999997
48358,2543164,3.4246097
48358,1386697,3.4068182
48358,5013056,3.3607988
48358,3498820,3.2860660000000004
48358,1663202,3.283697
48358,3501632,3.2598917000000003
48374,1408101,3.7197824
48374,1454468,3.577982
48374,1670345,3.5698602
48374,1483013,3.5260625
48374,1663662,3.512809
48374,993846,3.4377712999999996
48374,1343092,3.3990519999999997
48374,1535108,3.3702986000000004
48374,1951264,3.3678760000000003
48374,1843866,3.3438491999999997
48386,1454468,2.2790522999999996
48386,1408101,2.207093
48386,1631867,2.1614945
48386,1229340,2.1584105
48386,1843866,2.141879
48386,1951264,2.1321932999999995
48386,2015381,2.091919
48386,1490017,2.082921
48386,1300854,2.0794964
48386,816711,2.0745122
48420,7286456,4.206443
48420,7131622,3.8784977999999994
48420,5727208,3.794289
48420,2584384,3.7679873
48420,1950186,3.7401085
48420,6644200,3.6982732000000005
48420,1502397,3.6708248
48420,1051906,3.6293797
48420,7653254,3.5651126000000004
48420,8936646,3.5118165
48448,6966692,3.030259
48448,8579674,2.7825541
48448,7713068,2.724795
48448,7888964,2.687116
48448,12361974,2.6665092
48448,1051906,2.6438153
48448,7126948,2.6402864
48448,7653254,2.6383810000000003
48448,2948372,2.5988066
48448,7146812,2.5555623
48475,1431045,4.1372747
48475,816692,3.9916306000000006
48475,2267998,3.9469125
48475,2975590,3.8967707000000003
48475,2488496,3.8627027999999997
48475,1392190,3.8425199999999995
48475,1386697,3.8394644
48475,993846,3.8330572
48475,1211837,3.7930589
48475,2911666,3.7501949999999997
48511,993846,3.9679455999999997
48511,1454468,3.9234742999999996
48511,1300854,3.8581559999999997
48511,770828,3.8187826
48511,1408101,3.7840160000000003
48511,1877832,3.7806027
48511,816711,3.7134535000000004
48511,2024544,3.6795046
48511,1853728,3.6577141
48511,1483013,3.6354659
48587,8579674,4.219514
48587,6723592,3.750434
48587,7286456,3.7425869
48587,7888964,3.4908106
48587,3228774,3.418528
48587,7146812,3.4118372999999997
48587,5034838,3.401502
48587,7556122,3.3753142
48587,8332922,3.3336968000000002
48587,1302006,3.3321214
48625,2975590,3.2832892
48625,1392190,3.2215854999999998
48625,816692,3.198326
48625,3460252,3.1601079
48625,2267998,3.147818
48625,1386697,3.1358478
48625,369610,3.135675
48625,2379713,3.0996799999999998
48625,3659388,3.0849328
48625,2096673,3.0525900000000004
48693,1454468,3.4297507000000005
48693,1392190,3.3894089999999997
48693,2015381,3.3384345
48693,1300854,3.2831
48693,770828,3.2796361000000003
48693,2562232,3.1724615000000003
48693,816711,3.1403341
48693,1670345,3.1327243
48693,1535109,3.128936
48693,1853728,3.1237576000000002
48718,1270797,2.7231287999999996
48718,2737304,2.6248095
48718,4154756,2.5713756
48718,1727824,2.569441
48718,1825683,2.5676558
48718,4154664,2.5564365000000002
48718,4912910,2.5397394
48718,5463162,2.5382762000000003
48718,1477834,2.5336213
48718,1517451,2.464743
48749,4154664,3.5186121
48749,6644200,3.4842894
48749,5463162,3.4564347
48749,4154756,3.4315245
48749,5095030,3.3930285000000002
48749,4633694,3.3904523999999996
48749,1825683,3.3643853999999997
48749,6320628,3.3581366999999998
48749,448115,3.3268584999999997
48749,6966692,3.2794037000000005
48753,10016180,1.3189707
48753,4924942,1.0886525
48753,824747,0.9917308000000001
48753,9426210,0.99044394
48753,3661210,0.97000444
48753,5109280,0.94839996
48753,4520988,0.9467348
48753,5606664,0.9418002000000001
48753,1160419,0.91457057
48753,8364368,0.9026468000000001
48755,993846,4.228778
48755,1300854,4.06386
48755,1853728,3.9295379999999995
48755,1408101,3.9215508000000003
48755,1800241,3.8900980000000005
48755,2024544,3.8812697
48755,1877832,3.8775042999999996
48755,1670345,3.8643226999999998
48755,1843866,3.853246
48755,1483013,3.8348362000000003
48764,1300854,4.0548614999999995
48764,1454468,4.0143337
48764,2302755,3.8077044
48764,1663662,3.7827330000000003
48764,1170358,3.6961691
48764,1843866,3.65916
48764,1457767,3.6312344
48764,1981115,3.6309211
48764,1905041,3.5776894
48764,1024648,3.5446489999999997
48788,2543164,3.0264130000000002
48788,1853728,3.0081568
48788,816692,2.972771
