34314,8946378,3.5590992
34314,482571,3.4584696000000004
34314,2584384,3.4575123999999997
34314,1502397,3.33452
34332,8579674,6.1098704
34332,1950186,5.767012
34332,8367814,5.5678663
34332,2584384,5.5298620000000005
34332,1502397,5.2640553
34332,8936646,5.2540379999999995
34332,7653254,5.137295
34332,5727208,5.112944000000001
34332,6320628,5.0872583
34332,6966692,5.0522127
34341,1065073,2.5298476
34341,2334873,2.4976472999999997
34341,1392214,2.4896700000000003
34341,2562232,2.476028
34341,3235888,2.4721107000000004
34341,2084970,2.436871
34341,2042568,2.4263732000000005
34341,3011894,2.4169874
34341,816692,2.4052732000000003
34341,1706620,2.4048617
34367,4154796,4.6617074
34367,1477834,4.564225700000001
34367,1270797,4.37673
34367,1727824,4.301192299999999
34367,6320628,4.30084
34367,6644200,4.25309
34367,4633694,4.219721
34367,2737304,4.043095
34367,7286456,3.9575254999999996
34367,1517451,3.9544091
34392,1840417,3.0318592
34392,2094064,2.9600346
34392,1439572,2.9390895
34392,437405,2.8481002
34392,1698648,2.8436906000000004
34392,1781769,2.8391104
34392,1441952,2.8291538
34392,3311384,2.7750535
34392,1866249,2.7475188
34392,2917388,2.7345168999999996
34440,2179136,3.4654242999999996
34440,2908446,3.4026852
34440,2310332,3.3779926
34440,2637276,3.3587303
34440,1392190,3.2998376000000005
34440,2713180,3.2934042999999997
34440,1790864,3.2671847
34440,1951266,3.2164674
34440,369610,3.2086241
34440,2820852,3.2073646
34451,1843866,4.045975
34451,993846,3.9358532
34451,2015381,3.8260896
34451,2395427,3.7535199999999995
34451,816692,3.7476532
34451,1454468,3.6708272000000006
34451,831387,3.6104152000000003
34451,1631867,3.6071334000000004
34451,770828,3.5987506000000002
34451,1872181,3.5640426
34466,770828,4.8319906999999995
34466,1408101,4.7611612999999995
34466,816711,4.1981152999999996
34466,1670345,3.9852065999999997
34466,1483013,3.9529563999999997
34466,1905041,3.9369516000000004
34466,1981115,3.8068774
34466,1623205,3.7935727
34466,2302755,3.7668227999999995
34466,1045658,3.7238324
34533,8946378,3.4941595000000003
34533,2584384,3.4483004
34533,6751668,3.3581442999999997
34533,5727208,3.3146197999999996
34533,7713068,3.2552981
34533,8404614,3.169193
34533,8367814,3.163467
34533,7146812,3.141108
34533,7286456,3.1345923
34533,6723592,3.0832624
34590,993846,4.4768567
34590,1300854,4.3097515
34590,1670345,4.3001904
34590,1877832,4.280153
34590,1843866,4.2569422999999995
34590,1723121,4.2366304
34590,1872181,4.1390657
34590,1483013,4.130911
34590,2404463,4.0898657
34590,2024544,4.085312
34596,4925292,4.07456
34596,5013056,4.0589437
34596,6644200,4.0520735
34596,2543164,4.0024366
34596,6966692,3.991025
34596,3890160,3.8857352999999994
34596,1727824,3.8612747000000005
34596,4154756,3.8020031000000003
34596,5726616,3.7995305
34596,3501632,3.7835919999999996
34637,1403865,2.9066215
34637,78748,2.8123896
34637,91042,2.757618
34637,212985,2.7400057
34637,289765,2.7100496
34637,107048,2.691186
34637,780504,2.6777682
34637,319061,2.6603281
34637,117951,2.6513686
34637,50083,2.6472588
34742,770828,4.3675447
34742,1300854,4.3340125
34742,1853728,4.139744
34742,1024648,4.069516
34742,1408101,3.9986687000000005
34742,816711,3.9621513
34742,1663662,3.9486873
34742,1670345,3.9123247
34742,1343092,3.9097185
34742,1623205,3.8545256
34774,457430,2.8987088
34774,409459,2.7445831000000003
34774,364569,2.70736
34774,93058,2.693318
34774,113277,2.6904767000000005
34774,50083,2.6714706
34774,133093,2.6674879000000002
34774,317248,2.65691
34774,81505,2.6545134
34774,71853,2.6451057999999996
34785,2334873,2.871838
34785,1675192,2.5920237999999998
34785,907657,2.5653857999999996
34785,1311071,2.5505261000000004
34785,2024544,2.5238150000000004
34785,790636,2.5055187
34785,1322269,2.5044646
34785,2042568,2.4915621
34785,3169706,2.4288682999999995
34785,1714206,2.4256582000000004
34862,3896198,3.6025496
34862,2250912,3.5535057
34862,1211837,3.4604466
34862,2771200,3.420283
34862,3731562,3.3855824
34862,974015,3.362429
34862,2283362,3.3617296000000003
34862,1386697,3.3487685
34862,3890160,3.3398592000000002
34862,1790809,3.3196633
34873,2109248,3.4444510000000004
34873,1843866,3.3943195
34873,1587310,3.3551593
34873,2310332,3.3397717000000005
34873,2209764,3.2421488999999997
34873,993846,3.2316937
34873,1951264,3.2219767999999998
34873,2713180,3.1624908
34873,1454468,3.1113179
34873,1790864,3.109325
34902,3896198,3.1122081
34902,3498820,2.9941607000000006
34902,3183660,2.9912083
34902,4046784,2.9655367999999998
34902,3110958,2.9600408
34902,3501632,2.9585049999999997
34902,2948356,2.9338667000000003
34902,2771200,2.9312172000000003
34902,3040964,2.9270115000000003
34902,1431045,2.9241792999999996
34926,770828,4.693184
34926,1408101,4.5978293
34926,1300854,4.5384097
34926,1454468,4.470956299999999
34926,1905041,4.4360056
34926,1430132,4.409628400000001
34926,1483013,4.394474
34926,1981115,4.367331500000001
34926,1663662,4.336
34926,1245492,4.3134227
34965,2015381,4.596154
34965,2395427,4.5026426
34965,1843866,4.3947389999999995
34965,369610,4.300947
34965,2975590,4.272775
34965,478970,4.2589045
34965,1872181,4.2245364
34965,1981115,4.2117248
34965,816692,4.1841288
34965,455944,4.1427417
34988,8579674,3.9768553
34988,6751668,3.7712687999999996
34988,8367814,3.6388168
34988,8946378,3.5622551
34988,1950186,3.5499739999999997
34988,7131622,3.4802074
34988,2584384,3.3957650000000004
34988,5727208,3.3866834999999997
34988,7286456,3.3276839999999996
34988,114369,3.3018582000000003
35002,2024469,2.968848
35002,2294449,2.9421162999999995
35002,1872181,2.9342458
35002,1408253,2.9071736
35002,2109248,2.872532
35002,1234721,2.8687037999999996
35002,1877832,2.8487372000000004
35002,2333784,2.8280976000000004
35002,97958,2.820636
35002,831387,2.786979
35045,1517451,3.3642626000000004
35045,6644200,3.290263
35045,1477834,3.2130744
35045,2737304,3.1858172000000002
35045,2543472,3.167769
35045,4154664,3.155823
35045,4154756,3.0931599999999997
35045,1959563,3.0827441
35045,2283362,3.0743153
35045,6320628,3.0423112
35073,816692,3.5042
35073,3460252,3.260291
35073,2872718,3.0482337000000004
35073,2103281,3.038875
35073,1843866,3.0258932
35073,3170832,3.0060194
35073,1535109,2.9980607000000004
35073,1798684,2.993929
35073,369610,2.985879
35073,1872194,2.9740853
35096,770828,8.009295
35096,1663662,6.9784307
35096,2302755,6.9669156
35096,1483013,6.7650156
35096,1843866,6.702705
35096,1853728,6.699492
35096,1981115,6.5547724
35096,1877832,6.4763765
35096,1430132,6.4606028
35096,1245492,6.4491873
35124,8579674,3.9422066
35124,7286456,3.9136915
35124,6751668,3.8817682000000002
35124,8946378,3.7810676
35124,7131622,3.7691495
35124,8367814,3.6571809999999996
35124,7653254,3.5945144
35124,2584384,3.5396663999999998
35124,8936646,3.4008087999999996
35124,3281548,3.37525
35145,1431045,3.5086209999999998
35145,1211837,3.399142
35145,3498820,3.3737023
35145,478970,3.2981093
35145,3183660,3.2793769999999998
35145,3263904,3.244075
35145,369610,3.236939
35145,2543164,3.2193878
35145,1386697,3.2146053
35145,2379713,3.1959186
35212,2053463,3.7763171000000004
35212,1343092,3.6749837
35212,1623205,3.6431918
35212,1291580,3.4892561
35212,1817273,3.4640593999999996
35212,1682180,3.403169
35212,2334873,3.4011002
35212,1924429,3.3972101
35212,1727388,3.3432484
35212,816711,3.3268242
35228,1300854,5.9904269999999995
35228,770828,5.9210134000000005
35228,1408101,5.520069599999999
35228,1670345,5.381789700000001
35228,1663662,5.3241024
35228,2302755,5.290807
35228,1905041,5.2807765
35228,1483013,5.118831
35228,993846,4.9229307
35228,1343092,4.874534
35282,816711,3.5037809999999996
35282,2302755,3.373618
35282,1853728,3.2189389999999998
35282,1981115,3.203912
35282,1453405,3.1324918
35282,948470,3.1298296000000003
35282,1670345,3.0715027000000004
35282,1457767,3.0536567999999997
35282,1074638,3.0474145
35282,1483013,3.044504
35375,1431045,4.7302117
35375,2488496,4.5571585
35375,1663202,4.507347
35375,1386697,4.4123573
35375,3498820,4.282407
35375,478970,4.205524
35375,3659388,4.176889
35375,1392190,4.104953
35375,2379713,4.073599
35375,3748528,4.05446
35414,2543164,4.112611
35414,3659388,3.9681337
35414,1663202,3.9368102999999994
35414,1895587,3.821293
35414,1431045,3.8140980000000004
35414,2488496,3.802402
35414,1596363,3.7604265
35414,1392190,3.7308736000000002
35414,3460252,3.6758342000000006
35414,2975590,3.6610746
35448,1300854,4.744991000000001
35448,816711,4.7333617
35448,1408101,4.7098474999999995
35448,770828,4.702253
35448,1905041,4.6642814
35448,2302755,4.623952
35448,1670345,4.5787177
35448,1483013,4.532847
35448,1454468,4.4421706
35448,1663662,4.429621
35462,993846,6.0059834
35462,1454468,5.9441023
35462,1877832,5.6770906
35462,816692,5.5630083
35462,2015381,5.3776855
35462,1951264,5.275617
35462,2024544,5.1982913
35462,1300854,5.160481
35462,1872181,5.15143
35462,1392190,5.133594
35470,8579674,4.0059037
35470,6320628,3.8560822
35470,4633694,3.8075037000000003
35470,2584384,3.7535667
35470,4154796,3.7285979
35470,6966692,3.7270555
35470,6146586,3.6890663999999997
35470,8367814,3.6823087
35470,6644200,3.6414773
35470,1502397,3.6334197999999995
35513,2975590,3.8559309999999996
35513,1431045,3.7918580000000004
35513,1211837,3.7567692000000004
35513,2488496,3.7553608
35513,3748528,3.6227142999999997
35513,1663202,3.6135415999999996
35513,1386697,3.607957
35513,2543164,3.5885332
35513,2250912,3.5370662000000004
35513,3315342,3.5297592000000004
35542,1877832,3.7049656000000004
35542,1843866,3.6008542
35542,1454468,3.5836775000000003
35542,2015381,3.4835887000000003
35542,816692,3.4641873999999997
35542,2267998,3.455255
35542,1800241,3.4417480000000005
35542,1392190,3.4185562000000007
35542,2024544,3.4148855000000005
35542,1631867,3.3630167999999996
35742,2334879,3.5233903
35742,2404463,3.459822
35742,1872181,3.4500322
35742,1408253,3.4379517999999996
35742,1951264,3.3604974999999997
35742,2024469,3.3592577000000006
35742,1843866,3.3168244
35742,1234721,3.3108988
35742,1291150,3.3034174
35742,2234155,3.260671
35754,862856,2.8138912
35754,89885,2.7179177000000005
35754,70917,2.7011244
35754,82495,2.6796159999999998
35754,84787,2.6164138
35754,21814,2.5866516
35754,97388,2.5400827
35754,91059,2.536463
35754,51418,2.5175922
35754,4262980,2.5170847999999997
35755,3783958,3.3051053999999995
35755,4034228,3.2049856
35755,5013056,3.0936303
35755,3799694,2.944718
35755,3460252,2.9383397
35755,3741834,2.8833706
35755,2671706,2.8767419999999997
35755,5027774,2.840434
35755,3748528,2.7911490000000003
35755,3170832,2.7900376000000002
35850,2395427,3.5039635000000002
35850,2975590,3.5021117
35850,478970,3.4674312999999994
35850,1431045,3.3850013999999997
35850,369610,3.3743242999999996
35850,3498820,3.2509308
35850,3385516,3.1963255
35850,455944,3.1783043999999996
35850,3079380,3.1547914
35850,2267998,3.1524966
35853,1877832,4.2099633
35853,2267998,4.1314826
35853,1631867,4.1260505
35853,1843866,4.088817
35853,831387,4.0868926
35853,2278388,4.0442924
35853,770828,3.9696915
35853,1951264,3.9624143
35853,1392214,3.934473
35853,1300854,3.9044937999999996
35870,99685,3.4695883000000003
35870,105236,3.4599693
35870,1853728,3.3518517
35870,137523,3.2837224000000003
35870,75314,3.2796230000000004
35870,110912,3.2083720000000002
35870,50083,3.1952844
35870,1130884,3.1799984
35870,482571,3.175839
35870,108052,3.1592586
35923,1408101,5.04715
35923,770828,4.9904660000000005
35923,816711,4.7834262999999995
35923,2302755,4.7258396
35923,1483013,4.67782
35923,1670345,4.6272693
35923,1663662,4.604737999999999
35923,1905041,4.5813894
35923,1690953,4.4334354000000005
35923,1453405,4.3490577
35954,1386697,3.1325505000000002
35954,4160708,2.9876012999999997
35954,3076658,2.987545
35954,2554274,2.9603002
35954,1431045,2.940962
35954,4178092,2.9272645
35954,3315342,2.896233
35954,2379713,2.8873130000000002
35954,1211837,2.8870080000000002
35954,2660888,2.8797915
35999,4633694,3.8918552
35999,4154664,3.8798091
35999,7131622,3.8200214
35999,1270797,3.7601913999999996
35999,1477834,3.7576635
35999,6644200,3.7160642
35999,6105098,3.6645668
35999,6146586,3.6462665000000003
35999,6857112,3.6036754
35999,1979376,3.5287665999999995
36014,1386697,3.1010444
36014,1431045,2.9741162999999995
36014,4972582,2.9302313
36014,1211837,2.8782232000000003
36014,3501632,2.8731086
36014,1663202,2.8505703999999996
36014,451279,2.8428261000000004
36014,3076658,2.8418707999999997
36014,1396484,2.8283153
36014,3498820,2.8159049
36015,770828,5.895378599999999
36015,1408101,5.5826435
36015,2302755,5.4523315000000006
36015,1905041,5.3277764
36015,1483013,5.154324
36015,1623205,5.1539807
36015,1343092,5.1423315999999994
36015,1454468,4.9331985000000005
36015,1690953,4.828027
36015,993846,4.793830000000001
36020,1386697,4.7846684
36020,3183660,4.3405237
36020,1663202,4.3094964000000004
36020,3501632,4.3057094000000005
36020,3731562,4.200189599999999
36020,478970,4.1465816
36020,1825683,4.0029035
36020,4154756,3.978167
36020,3263904,3.9670231
36020,4972582,3.9513339999999997
36062,770828,9.568563000000001
36062,1300854,9.547772
36062,1454468,9.033936500000001
36062,1408101,8.974772
36062,993846,8.953786000000001
36062,1670345,8.493444
36062,1663662,8.406503
36062,2302755,8.350627000000001
36062,1843866,7.9910235
36062,1343092,7.9651246
36093,5027774,3.110375
36093,4925292,2.9858002999999997
36093,5013056,2.9328806
36093,7131622,2.9023464
36093,3783958,2.8877456
36093,5580036,2.8744528
36093,4034228,2.8069327
36093,6751668,2.7974567
36093,4555426,2.7965431
36093,2543164,2.7753916000000003
36133,2975590,4.4714236
36133,2488496,4.3999844
36133,1211837,4.3860874
36133,1386697,4.3287935
36133,3498820,4.290634
36133,478970,4.2079883
36133,1663202,4.150652
36133,3315342,4.0021906000000005
36133,3183660,3.9755843
36133,2379713,3.9483857
36137,993846,4.96884
36137,1454468,4.8573713
36137,816692,4.741987
36137,1631867,4.552297599999999
36137,1843866,4.468719
36137,2267998,4.4438004
36137,2024544,4.4324193
36137,831387,4.3540735
36137,1392190,4.300764
36137,1951264,4.2928233
36150,1408101,3.4200003
36150,1454468,3.2746072
36150,1457767,3.2685467999999998
36150,816711,3.1766419999999997
36150,1234721,3.1764216
36150,770828,3.1547956000000004
36150,1288558,3.1458630000000003
36150,1430132,3.1162426
36150,1650554,3.0497452999999997
36150,1872181,3.031041
36217,2015381,4.498378
36217,2488496,4.4597692
36217,1454468,4.406011
36217,1877832,4.3835372999999995
36217,1631867,4.356237999999999
36217,2379713,4.335230999999999
36217,2802144,4.312239
36217,2395427,4.178486
36217,3659388,4.1500354
36217,1843866,4.1370306
36219,1905041,5.347882
36219,2302755,5.110507
36219,816711,5.0763183
36219,1663662,5.0615716
36219,1623205,4.9092164
36219,1483013,4.8067402999999995
36219,1583421,4.7837973
36219,1853728,4.7203307
36219,1690953,4.531007
36219,1024648,4.4395924
36256,770828,3.1976414
36256,1981115,3.1178744
36256,1408101,3.1091013
36256,1843866,3.0379775
36256,1392214,3.028364
36256,1663662,2.9933894
36256,2015381,2.9606836
36256,1430132,2.9196737
36256,1170358,2.8923757
36256,1454468,2.8900732999999996
36272,1408101,3.1050735
36272,99785,3.0128055000000002
36272,107290,2.9058982999999996
36272,120338,2.8915212
36272,92005,2.8682845
36272,1228705,2.8109963
36272,796366,2.8091812000000003
36272,848228,2.801139
36272,1853728,2.78855
36272,1270798,2.781268
36314,1392190,4.0759796999999995
36314,2395427,4.053225
36314,2488496,3.9913336999999998
36314,2179136,3.9684102999999995
36314,2015381,3.942513
36314,1877832,3.9083092000000006
36314,369610,3.8979397000000002
36314,478970,3.8930773999999997
36314,816692,3.8641699999999997
36314,2267998,3.815981
36315,993846,9.151758000000001
36315,770828,9.073057
36315,1454468,9.053055
36315,816711,8.283695
36315,816692,8.104486
36315,1877832,8.052539999999999
36315,1670345,7.967014999999999
36315,1663662,7.8671880000000005
36315,1392214,7.737125
36315,2015381,7.736047
36338,1431045,4.563169
36338,2488496,4.547688
36338,2975590,4.4032645
36338,1392190,4.337314599999999
36338,478970,4.25254
36338,2379713,4.234792700000001
36338,1211837,4.1568966
36338,2543164,4.1206884
36338,2267998,3.9940900000000004
36338,3498820,3.9878687999999993
