14923,816711,6.8912129402160645
14923,1670345,6.647842884063721
14923,1430132,6.006497383117676
14923,1911644,5.9296555519104
14923,1454468,5.891681671142578
14923,1980209,5.840588092803955
14923,770828,5.80810022354126
14923,1723121,5.801019668579102
14923,1272878,5.736771583557129
14923,1663662,5.708571910858154
14924,7713068,7.859936237335205
14924,8936646,7.814054012298584
14924,5727208,7.448630809783935
14924,8579674,7.424220561981201
14924,8367814,7.226758003234863
14924,1051906,7.216392040252685
14924,1502397,7.176967620849609
14924,7653254,6.94789981842041
14924,8228288,6.7153143882751465
14924,7556122,6.520022392272949
14948,1621045,5.530165195465088
14948,477080,5.295819282531738
14948,814314,5.1392998695373535
14948,139654,4.819272041320801
14948,1272878,4.726572513580322
14948,427309,4.635770320892334
14948,1980209,4.6278252601623535
14948,110632,4.585943222045898
14948,2239832,4.565829753875732
14948,2326612,4.557061672210693
14971,1343092,6.505670547485352
14971,2267998,6.22252368927002
14971,1535109,6.121545791625977
14971,1670345,5.849096775054932
14971,2562232,5.8367600440979
14971,816711,5.8321685791015625
14971,1798709,5.783852577209473
14971,1300854,5.777133464813232
14971,2229499,5.514981269836426
14971,1483013,5.514721870422363
15018,451279,6.702731132507324
15018,1211837,6.16234302520752
15018,3896198,5.963517189025879
15018,1179933,5.937137603759766
15018,4972582,5.93477725982666
15018,1431045,5.889961242675781
15018,974015,5.703271389007568
15018,3748528,5.5945963859558105
15018,1396484,5.589855194091797
15018,2543164,5.582409858703613
15023,293429,5.338064670562744
15023,5034838,5.304280757904053
15023,8772262,5.115427017211914
15023,5363618,5.107769966125488
15023,9770150,5.0999369621276855
15023,7395114,5.0907816886901855
15023,4068576,5.023216247558594
15023,5727208,4.952268123626709
15023,6751668,4.774588584899902
15023,8936646,4.755544185638428
15084,2975590,6.852283000946045
15084,1211837,6.704569816589356
15084,451279,6.474764823913574
15084,3385516,6.236774444580078
15084,2015381,6.191084861755371
15084,1981115,6.16156005859375
15084,3896198,6.1493659019470215
15084,1431045,6.124460697174072
15084,974015,6.0263495445251465
15084,1670345,6.008238792419434
15087,1454468,6.998748779296875
15087,993846,6.833685398101807
15087,816711,6.816398143768311
15087,1800241,6.481991291046143
15087,1343092,6.371261596679688
15087,2024544,6.161012649536133
15087,1670345,6.087810039520264
15087,1430132,6.010120868682861
15087,1245492,5.961349487304688
15087,1663662,5.889993190765381
15092,1454468,7.317122936248779
15092,816711,6.662755966186523
15092,1343092,6.513493537902832
15092,1430132,6.4658284187316895
15092,1817273,6.436550140380859
15092,1663662,6.315319061279297
15092,790636,5.981186866760254
15092,993846,5.949621677398682
15092,1535108,5.93329381942749
15092,1670345,5.831531524658203
15161,6644200,6.249932765960693
15161,1727824,6.232729434967041
15161,3778644,6.147139072418213
15161,7975244,6.127171993255615
15161,1485796,6.116994857788086
15161,6857112,6.076496601104736
15161,4881806,6.0603508949279785
15161,2283336,6.06020450592041
15161,1396484,6.0047526359558105
15161,3104988,5.911767959594727
15186,1454468,6.667399883270264
15186,770828,6.1864542961120605
15186,2024544,6.145692825317383
15186,1300854,5.962178707122803
15186,1843866,5.960215091705322
15186,831387,5.886794090270996
15186,1430132,5.870928764343262
15186,2267998,5.754222869873047
15186,2015381,5.681375980377197
15186,1670345,5.667192935943604
15228,1535108,5.49321174621582
15228,1441395,5.464270114898682
15228,1392190,5.405861854553223
15228,2562232,5.373912334442139
15228,1631867,5.272434711456299
15228,2103281,5.224655628204346
15228,1253863,5.217016696929932
15228,2788710,5.122655868530273
15228,1605717,5.068939208984375
15228,2310332,5.062572956085205
15266,1800241,6.437441349029541
15266,2024544,5.909610748291016
15266,770828,5.718811988830566
15266,2267998,5.6655683517456055
15266,1045658,5.629559516906738
15266,1535109,5.447835922241211
15266,2226417,5.416826725006104
15266,816692,5.387510299682617
15266,790636,5.376627445220947
15266,2015381,5.329188823699951
15292,2267998,6.673064231872559
15292,1800241,6.113607406616211
15292,2015381,6.0249762535095215
15292,2562232,5.928267955780029
15292,2395427,5.834663391113281
15292,1483013,5.833864688873291
15292,1843866,5.808735370635986
15292,2975590,5.75446367263794
15292,1951264,5.722848415374756
15292,1877832,5.701190948486328
15310,62622,5.766949653625488
15310,66921,5.745575428009033
15310,81505,5.708057403564453
15310,71315,5.259800910949707
15310,5727208,5.224133491516113
15310,105236,5.193482875823975
15310,80678,5.1301374435424805
15310,8228288,5.093756198883057
15310,72684,5.009481906890869
15310,1205489,4.993952751159668
15384,3110958,5.610257625579834
15384,4972582,5.563989162445068
15384,1723121,5.336477279663086
15384,2004420,5.21494722366333
15384,2802144,5.1968255043029785
15384,1860213,5.161871433258057
15384,1386697,5.1097822189331055
15384,1524930,4.987966060638428
15384,2126355,4.963931083679199
15384,2015381,4.891149997711182
15523,5463162,6.775046825408936
15523,1431045,6.376101493835449
15523,2798920,6.261841297149658
15523,3778644,6.223479270935059
15523,1211837,6.1220879554748535
15523,2911666,6.108039379119873
15523,451279,6.093115329742432
15523,5095030,6.075446128845215
15523,1396484,6.067837715148926
15523,1270797,6.003959655761719
15528,816711,6.423660755157471
15528,1343092,6.39725399017334
15528,1951264,6.192695140838623
15528,1430132,6.175245761871338
15528,993846,6.174318313598633
15528,1800241,6.156203746795654
15528,1663662,6.105064392089844
15528,1300854,6.081238269805908
15528,1408101,6.015694618225098
15528,831387,6.009821891784668
15545,2911666,6.135001182556152
15545,2713180,6.069401741027832
15545,2975590,5.671359062194824
15545,816692,5.556948184967041
15545,2379713,5.336127281188965
15545,770828,5.332393169403076
15545,1343092,5.279464721679688
15545,993846,5.266026973724365
15545,2562232,5.190261363983154
15545,2184339,5.189051628112793
15571,1045658,5.722969055175781
15571,2229499,5.460761547088623
15571,2278388,5.1029253005981445
15571,2140373,5.042084217071533
15571,1817273,5.019143104553223
15571,2132285,4.994805812835693
15571,1764183,4.857345104217529
15571,1931435,4.688994884490967
15571,1245492,4.665535926818848
15571,1659337,4.648013114929199
15579,4016934,5.409632205963135
15579,3967856,5.248229026794434
15579,3890160,5.173998832702637
15579,5580036,5.14220666885376
15579,6155172,5.094878196716309
15579,5649144,5.075942039489746
15579,4034228,5.07070779800415
15579,974015,4.943129062652588
15579,5700672,4.859468936920166
15579,1825683,4.820810317993164
15591,5727208,6.441244602203369
15591,8367814,6.013650417327881
15591,7653254,5.78542423248291
15591,993846,5.758763313293457
15591,6966692,5.7415690422058105
15591,73486,5.7145867347717285
15591,114369,5.703741073608398
15591,1302006,5.628133296966553
15591,264464,5.600622177124023
15591,7131622,5.55018949508667
15596,4044364,5.471508979797363
15596,2278871,5.456191539764404
15596,1663202,5.376034736633301
15596,1441395,5.360636234283447
15596,2278388,5.311960220336914
15596,3169706,5.211111068725586
15596,2234003,5.1646575927734375
15596,2179136,5.131216526031494
15596,3808342,5.0695624351501465
15596,816692,4.969017505645752
15629,478970,5.789139270782471
15629,2802144,5.470721244812012
15629,2379713,5.341229438781738
15629,2096673,5.313725471496582
15629,816692,5.217667102813721
15629,1386697,5.193523406982422
15629,1798684,5.157806396484375
15629,1392190,5.152535915374756
15629,3183660,5.08132266998291
15629,2084970,4.9936370849609375
15639,6820256,4.361647605895996
15639,2388771,4.153059005737305
15639,2382320,4.07883882522583
15639,974015,3.692434072494507
15639,5208216,3.674296140670776
15639,6760876,3.653464794158936
15639,10954652,3.652990341186523
15639,3892172,3.5671608448028564
15639,10514222,3.5365843772888184
15639,1160419,3.500739812850952
15688,1454468,6.35159969329834
15688,1430132,6.181967258453369
15688,993846,6.065929412841797
15688,1979320,5.950366497039795
15688,1535109,5.870242118835449
15688,2024544,5.696970462799072
15688,361748,5.6622724533081055
15688,1408101,5.454859256744385
15688,1853728,5.442461967468262
15688,1343092,5.424658298492432
15724,5052448,6.380624294281006
15724,451279,6.149294853210449
15724,5140878,6.135010242462158
15724,2283362,5.879863739013672
15724,1082807,5.812695026397705
15724,1524930,5.709923267364502
15724,1825683,5.676064491271973
15724,3348730,5.595216274261475
15724,4160708,5.536524772644043
15724,5322012,5.533987998962402
15802,1408101,7.250037670135498
15802,1483013,7.015419483184815
15802,816711,6.611461639404297
15802,1663662,6.474407196044922
15802,1430132,6.286744117736816
15802,1343092,6.285326957702637
15802,1454468,6.108367443084717
15802,1670345,6.070805072784424
15802,1535108,6.032900333404541
15802,2975590,5.958968639373779
15813,1392190,6.550076007843018
15813,2179136,6.426829814910889
15813,2562232,6.354628086090088
15813,1674771,5.904739856719971
15813,3152624,5.8728532791137695
15813,1809398,5.8329668045043945
15813,2582802,5.815027713775635
15813,2267998,5.791259765625
15813,2980516,5.721249103546143
15813,1065073,5.687424659729004
15823,816711,7.229305267333984
15823,1454468,6.728883266448975
15823,770828,6.432462215423584
15823,1583421,6.255804538726807
15823,2053463,6.197673320770264
15823,1045658,6.192862510681152
15823,1535108,6.068439960479736
15823,2229499,6.019844055175781
15823,1800241,5.967998027801514
15823,1483013,5.905947685241699
15838,8367814,6.375807762145996
15838,6751668,6.128479480743408
15838,2584384,6.109736919403076
15838,1502397,5.960447311401367
15838,8228288,5.911482810974121
15838,8936646,5.824953079223633
15838,7713068,5.766148090362549
15838,3513548,5.720417022705078
15838,9770150,5.634843349456787
15838,8946378,5.58841609954834
15841,2267998,6.691031455993652
15841,816692,6.371457576751709
15841,2179136,5.618692874908447
15841,1392214,5.61777925491333
15841,1392190,5.493815898895264
15841,790636,5.429773330688477
15841,993846,5.369456768035889
15841,2883512,5.293310642242432
15841,1065073,5.241500377655029
15841,2316411,5.226221561431885
15846,4972582,7.057405471801758
15846,451279,6.434193134307861
15846,3315342,6.399831295013428
15846,2911666,6.291432857513428
15846,1396484,5.993345260620117
15846,4425200,5.991407871246338
15846,4052882,5.98805570602417
15846,1211837,5.9656901359558105
15846,974015,5.914903163909912
15846,4786282,5.881017208099365
15873,1800241,6.5206451416015625
15873,2267998,6.417295455932617
15873,790636,6.29114294052124
15873,816711,6.219662666320801
15873,1045658,6.064115047454834
15873,1535109,6.063695430755615
15873,1343092,5.976521015167236
15873,2024544,5.93332576751709
15873,2562232,5.723845958709717
15873,1979320,5.591731071472168
15891,52357,5.538077354431152
15891,71315,5.297921657562256
15891,8579674,5.171497821807861
15891,47437,5.055410385131836
15891,7653254,5.0429887771606445
15891,40746,4.952259063720703
15891,2584384,4.899760246276856
15891,119008,4.830723285675049
15891,72890,4.823764801025391
15891,8404614,4.812979221343994
15948,993846,6.612349033355713
15948,1798709,6.124032497406006
15948,1800241,5.880154609680176
15948,1045658,5.5899529457092285
15948,1535109,5.404507160186768
15948,1343092,5.373363971710205
15948,2042568,5.1507673263549805
15948,1821549,5.060129165649414
15948,816711,5.035683155059815
15948,2562232,4.980355739593506
15961,1408101,5.609489440917969
15961,1454468,5.430638313293457
15961,1631867,5.377715587615967
15961,2015381,5.373316287994385
15961,1951264,5.351761341094971
15961,1981115,5.301701545715332
15961,770828,5.29466724395752
15961,2395427,5.2918243408203125
15961,1872181,5.285412788391113
15961,1300854,5.104580879211426
15974,816692,6.89116907119751
15974,7131622,6.771503448486328
15974,2267998,6.098397254943848
15974,1843866,6.071554660797119
15974,1345836,6.052327156066895
15974,137523,5.884161949157715
15974,1270797,5.752105236053467
15974,4154796,5.709653377532959
15974,3498820,5.700855731964111
15974,1386697,5.6482648849487305
15987,398883,4.977383613586426
15987,46359,4.90479850769043
15987,56193,4.872941017150879
15987,1827512,4.808582782745361
15987,2398149,4.65939998626709
15987,3478962,4.653234958648682
15987,5311542,4.638495922088623
15987,200071,4.601582050323486
15987,1602620,4.594370365142822
15987,2024519,4.579786777496338
16147,2660888,5.802873611450195
16147,1877832,5.666403770446777
16147,3385516,5.094676017761231
16147,121765,5.083016872406006
16147,1981115,4.931221961975098
16147,290334,4.9233927726745605
16147,1270798,4.751056671142578
16147,121766,4.67512845993042
16147,3748528,4.623141765594482
16147,120903,4.611367702484131
16183,120082,5.629452705383301
16183,117571,5.616646766662598
16183,1262416,5.432285308837891
16183,134084,5.42464017868042
16183,85333,5.077691078186035
16183,77651,4.89787483215332
16183,1250777,4.869194030761719
16183,1477076,4.631448268890381
16183,1233227,4.600897312164307
16183,68473,4.534258365631104
16189,993846,7.224257469177246
16189,99685,6.912528991699219
16189,114369,6.808626174926758
16189,75314,6.742167949676514
16189,7131622,6.681519031524658
16189,111161,6.433897018432617
16189,137523,6.300563335418701
16189,1950186,6.252256870269775
16189,1130884,6.2320404052734375
16189,1853728,6.027132034301758
16198,293429,6.813270092010498
16198,2222042,6.358267784118652
16198,5109280,6.2430419921875
16198,6723592,6.235194683074951
16198,7395114,6.234550476074219
16198,5363618,6.212463855743408
16198,8579674,6.206531524658203
16198,8936646,6.083824634552002
16198,8367814,5.933738231658936
16198,10633456,5.870903015136719
16204,2488496,5.833492755889893
16204,5463162,5.367956161499023
16204,3778644,5.2511515617370605
16204,2671706,5.111945152282715
16204,1825683,5.090268611907959
16204,1213641,5.074739456176758
